Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10842750;36.178390502929688;
10843000;36.178321838378906;
10843250;36.178260803222656;
10843500;36.178199768066406;
10843750;36.178131103515625;
10844000;36.178062438964844;
10844250;36.178001403808594;
10844500;36.177932739257813;
10844750;36.177864074707031;
10845000;36.177803039550781;
10845250;36.177734375;
10845500;36.177665710449219;
10845750;36.1776123046875;
10846000;36.177543640136719;
10846250;36.183464050292969;
10846500;36.183403015136719;
10846750;36.183341979980469;
10847000;36.183273315429687;
10847250;36.183212280273438;
10847500;36.183143615722656;
10847750;36.183074951171875;
10848000;36.183006286621094;
10848250;36.182945251464844;
10848500;36.182884216308594;
10848750;36.182823181152344;
10849000;36.182754516601563;
10849250;36.182685852050781;
10849500;36.188606262207031;
10849750;36.188545227050781;
10850000;36.1884765625;
10850250;36.188407897949219;
10850500;36.188346862792969;
10850750;36.188278198242187;
10851000;36.188217163085938;
10851250;36.188156127929688;
10851500;36.188087463378906;
10851750;36.188018798828125;
10852000;36.187957763671875;
10852250;36.187889099121094;
10852500;36.187820434570313;
10852750;36.187759399414063;
10853000;36.187690734863281;
10853250;36.187629699707031;
10853500;36.187568664550781;
10853750;36.1875;
10854000;36.187431335449219;
10854250;36.187370300292969;
10854500;36.187301635742188;
10854750;36.187240600585937;
10855000;36.187171936035156;
10855250;36.187110900878906;
10855500;36.187042236328125;
10855750;36.186981201171875;
10856000;36.186912536621094;
10856250;36.186843872070312;
10856500;36.186775207519531;
10856750;36.186714172363281;
10857000;36.1806640625;
10857250;36.18060302734375;
10857500;36.180534362792969;
10857750;36.180465698242187;
10858000;36.180397033691406;
10858250;36.180335998535156;
10858500;36.180267333984375;
10858750;36.180198669433594;
10859000;36.180145263671875;
10859250;36.180076599121094;
10859500;36.180007934570313;
10859750;36.179946899414063;
10860000;36.179878234863281;
10860250;36.1798095703125;
10860500;36.17974853515625;
10860750;36.1796875;
10861000;36.179618835449219;
10861250;36.179557800292969;
10861500;36.179489135742188;
10861750;36.179420471191406;
10862000;36.179359436035156;
10862250;36.179290771484375;
10862500;36.179222106933594;
10862750;36.179161071777344;
10863000;36.179092407226563;
10863250;36.179031372070313;
10863500;36.178970336914063;
10863750;36.178901672363281;
10864000;36.1788330078125;
10864250;36.17877197265625;
10864500;36.178703308105469;
10864750;36.178634643554688;
10865000;36.178581237792969;
10865250;36.178512573242187;
10865500;36.178443908691406;
10865750;36.178382873535156;
10866000;36.178314208984375;
10866250;36.178245544433594;
10866500;36.178184509277344;
10866750;36.178115844726562;
10867000;36.184036254882812;
10867250;36.183967590332031;
10867500;36.183914184570313;
10867750;36.183845520019531;
10868000;36.18377685546875;
10868250;36.1837158203125;
10868500;36.183647155761719;
10868750;36.183578491210938;
10869000;36.183517456054687;
10869250;36.183456420898437;
10869500;36.183387756347656;
10869750;36.183326721191406;
10870000;36.183258056640625;
10870250;36.183189392089844;
10870500;36.183128356933594;
10870750;36.183059692382813;
10871000;36.182991027832031;
10871250;36.182929992675781;
10871500;36.182868957519531;
10871750;36.176811218261719;
10872000;36.176750183105469;
10872250;36.176681518554688;
10872500;36.176612854003906;
10872750;36.176551818847656;
10873000;36.176483154296875;
10873250;36.176422119140625;
10873500;36.176361083984375;
10873750;36.176292419433594;
10874000;36.176223754882813;
10874250;36.176162719726562;
10874500;36.176094055175781;
10874750;36.176025390625;
10875000;36.17596435546875;
10875250;36.1759033203125;
10875500;36.175834655761719;
10875750;36.175773620605469;
10876000;36.175704956054687;
10876250;36.175636291503906;
10876500;36.175567626953125;
10876750;36.175506591796875;
10877000;36.175437927246094;
10877250;36.175369262695313;
10877500;36.175315856933594;
10877750;36.175247192382813;
10878000;36.181167602539062;
10878250;36.181106567382813;
10878500;36.181037902832031;
10878750;36.18096923828125;
10879000;36.180908203125;
10879250;36.180839538574219;
10879500;36.180770874023438;
10879750;36.180717468261719;
10880000;36.180648803710937;
10880250;36.180580139160156;
10880500;36.180519104003906;
10880750;36.180450439453125;
10881000;36.180381774902344;
10881250;36.180320739746094;
10881500;36.180252075195313;
10881750;36.180191040039063;
10882000;36.180130004882813;
10882250;36.180061340332031;
10882500;36.174003601074219;
10882750;36.173942565917969;
10883000;36.173873901367188;
10883250;36.173812866210938;
10883500;36.173751831054688;
10883750;36.173683166503906;
10884000;36.173614501953125;
10884250;36.173553466796875;
10884500;36.173484802246094;
10884750;36.173416137695313;
10885000;36.173355102539062;
10885250;36.173286437988281;
10885500;36.173225402832031;
10885750;36.173164367675781;
10886000;36.173095703125;
10886250;36.173027038574219;
10886500;36.172958374023438;
10886750;36.172897338867188;
10887000;36.172828674316406;
10887250;36.172760009765625;
10887500;36.172706604003906;
10887750;36.172637939453125;
10888000;36.172569274902344;
10888250;36.172508239746094;
10888500;36.172439575195312;
10888750;36.172370910644531;
10889000;36.172309875488281;
10889250;36.1722412109375;
10889500;36.17218017578125;
10889750;36.172119140625;
10890000;36.172050476074219;
10890250;36.171981811523438;
10890500;36.171920776367188;
10890750;36.171852111816406;
10891000;36.171783447265625;
10891250;36.171722412109375;
10891500;36.171653747558594;
10891750;36.171585083007812;
10892000;36.171531677246094;
10892250;36.171463012695313;
10892500;36.171394348144531;
10892750;36.171333312988281;
10893000;36.1712646484375;
10893250;36.171195983886719;
10893500;36.171134948730469;
10893750;36.171073913574219;
10894000;36.171005249023438;
10894250;36.170944213867188;
10894500;36.170875549316406;
10894750;36.170806884765625;
10895000;36.170745849609375;
10895250;36.170677185058594;
10895500;36.170608520507813;
10895750;36.170555114746094;
10896000;36.170486450195312;
10896250;36.170417785644531;
10896500;36.17034912109375;
10896750;36.1702880859375;
10897000;36.17620849609375;
10897250;36.176139831542969;
10897500;36.176078796386719;
10897750;36.176010131835938;
10898000;36.175941467285156;
10898250;36.175888061523438;
10898500;36.175819396972656;
10898750;36.181732177734375;
10899000;36.181671142578125;
10899250;36.181610107421875;
10899500;36.181541442871094;
10899750;36.181480407714844;
10900000;36.181411743164062;
10900250;36.181343078613281;
10900500;36.181282043457031;
10900750;36.18121337890625;
10901000;36.181144714355469;
10901250;36.181083679199219;
10901500;36.181022644042969;
10901750;36.180953979492188;
10902000;36.180892944335938;
10902250;36.180824279785156;
10902500;36.180755615234375;
10902750;36.186668395996094;
10903000;36.186607360839844;
10903250;36.186546325683594;
10903500;36.186477661132812;
10903750;36.186416625976562;
10904000;36.186347961425781;
10904250;36.186279296875;
10904500;36.18621826171875;
10904750;36.186149597167969;
10905000;36.186080932617187;
10905250;36.186019897460938;
10905500;36.191932678222656;
10905750;36.191864013671875;
10906000;36.191795349121094;
10906250;36.191734313964844;
10906500;36.191665649414063;
10906750;36.191604614257813;
10907000;36.191543579101563;
10907250;36.191474914550781;
10907500;36.19140625;
10907750;36.19134521484375;
10908000;36.191276550292969;
10908250;36.191207885742188;
10908500;36.191146850585937;
10908750;36.191078186035156;
10909000;36.191017150878906;
10909250;36.190956115722656;
10909500;36.190887451171875;
10909750;36.190818786621094;
10910000;36.190757751464844;
10910250;36.190689086914063;
10910500;36.190620422363281;
10910750;36.190567016601563;
10911000;36.19049072265625;
10911250;36.1904296875;
10911500;36.19036865234375;
10911750;36.190299987792969;
10912000;36.190231323242187;
10912250;36.190170288085938;
10912500;36.190101623535156;
10912750;36.196006774902344;
10913000;36.195938110351563;
10913250;36.195884704589844;
10913500;36.195816040039062;
10913750;36.195747375488281;
10914000;36.195686340332031;
10914250;36.19561767578125;
10914500;36.195549011230469;
10914750;36.189521789550781;
10915000;36.189445495605469;
10915250;36.18939208984375;
10915500;36.189323425292969;
10915750;36.189254760742188;
10916000;36.189186096191406;
10916250;36.189125061035156;
10916500;36.189056396484375;
10916750;36.188995361328125;
10917000;36.188934326171875;
10917250;36.188865661621094;
10917500;36.188796997070312;
10917750;36.188735961914063;
10918000;36.188667297363281;
10918250;36.1885986328125;
10918500;36.18853759765625;
10918750;36.1824951171875;
10919000;36.182426452636719;
10919250;36.182365417480469;
10919500;36.182296752929688;
10919750;36.182243347167969;
10920000;36.182174682617187;
10920250;36.182106018066406;
10920500;36.182037353515625;
10920750;36.181976318359375;
10921000;36.181907653808594;
10921250;36.181838989257812;
10921500;36.181777954101563;
10921750;36.187690734863281;
10922000;36.1876220703125;
10922250;36.18756103515625;
10922500;36.187492370605469;
10922750;36.187423706054687;
10923000;36.187370300292969;
10923250;36.187301635742188;
10923500;36.187232971191406;
10923750;36.187171936035156;
10924000;36.187103271484375;
10924250;36.193008422851562;
10924500;36.192939758300781;
10924750;36.192878723144531;
10925000;36.19281005859375;
10925250;36.192741394042969;
10925500;36.19268798828125;
10925750;36.192619323730469;
10926000;36.192550659179688;
10926250;36.192489624023438;
10926500;36.192420959472656;
10926750;36.192352294921875;
10927000;36.192291259765625;
10927250;36.192222595214844;
10927500;36.192161560058594;
10927750;36.192100524902344;
10928000;36.192031860351563;
10928250;36.191963195800781;
10928500;36.19189453125;
10928750;36.19183349609375;
10929000;36.191764831542969;
10929250;36.191696166992188;
10929500;36.191642761230469;
10929750;36.191574096679688;
10930000;36.191505432128906;
10930250;36.191444396972656;
10930500;36.191375732421875;
10930750;36.191307067871094;
10931000;36.191246032714844;
10931250;36.191177368164063;
10931500;36.191116333007813;
10931750;36.191055297851563;
10932000;36.190986633300781;
10932250;36.19091796875;
10932500;36.19085693359375;
10932750;36.190788269042969;
10933000;36.190719604492188;
10933250;36.190658569335937;
10933500;36.190597534179688;
10933750;36.190528869628906;
10934000;36.190467834472656;
10934250;36.190399169921875;
10934500;36.190330505371094;
10934750;36.190269470214844;
10935000;36.190200805664063;
10935250;36.190132141113281;
10935500;36.190071105957031;
10935750;36.190010070800781;
10936000;36.18994140625;
10936250;36.18988037109375;
10936500;36.189811706542969;
10936750;36.189743041992188;
10937000;36.189682006835938;
10937250;36.189613342285156;
10937500;36.189544677734375;
10937750;36.189491271972656;
10938000;36.189422607421875;
10938250;36.189353942871094;
10938500;36.189285278320312;
10938750;36.189224243164062;
10939000;36.189155578613281;
10939250;36.1890869140625;
10939500;36.18902587890625;
10939750;36.18896484375;
10940000;36.188896179199219;
10940250;36.188835144042969;
10940500;36.188766479492188;
10940750;36.188697814941406;
10941000;36.188636779785156;
10941250;36.188568115234375;
10941500;36.188499450683594;
10941750;36.188446044921875;
10942000;36.188377380371094;
10942250;36.188308715820313;
10942500;36.188247680664063;
10942750;36.188179016113281;
10943000;36.1881103515625;
10943250;36.18804931640625;
10943500;36.187980651855469;
10943750;36.187919616699219;
10944000;36.187858581542969;
10944250;36.187789916992188;
10944500;36.187721252441406;
10944750;36.193618774414062;
10945000;36.193565368652344;
10945250;36.193496704101563;
10945500;36.193428039550781;
10945750;36.193367004394531;
10946000;36.19329833984375;
10946250;36.193229675292969;
10946500;36.193168640136719;
10946750;36.193099975585937;
10947000;36.193031311035156;
10947250;36.192977905273438;
10947500;36.192909240722656;
10947750;36.192840576171875;
10948000;36.192779541015625;
10948250;36.192710876464844;
10948500;36.192642211914063;
10948750;36.192581176757813;
10949000;36.186546325683594;
10949250;36.186477661132812;
10949500;36.186416625976562;
10949750;36.186347961425781;
10950000;36.186286926269531;
10950250;36.186225891113281;
10950500;36.1861572265625;
10950750;36.186088562011719;
10951000;36.186027526855469;
10951250;36.185958862304688;
10951500;36.185890197753906;
10951750;36.185829162597656;
10952000;36.185768127441406;
10952250;36.185699462890625;
10952500;36.179664611816406;
10952750;36.179595947265625;
10953000;36.179527282714844;
10953250;36.179466247558594;
10953500;36.179397583007813;
10953750;36.179344177246094;
10954000;36.179275512695313;
10954250;36.179206848144531;
10954500;36.17913818359375;
10954750;36.1790771484375;
10955000;36.179008483886719;
10955250;36.178939819335938;
10955500;36.178878784179687;
10955750;36.178817749023438;
10956000;36.178749084472656;
10956250;36.178688049316406;
10956500;36.178619384765625;
10956750;36.178550720214844;
10957000;36.178489685058594;
10957250;36.178421020507813;
10957500;36.178352355957031;
10957750;36.178291320800781;
10958000;36.178230285644531;
10958250;36.17816162109375;
