Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;9000.000000;Hz
VBW;100000.000000;Hz
SWT;223.000000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10798000;25.029273986816406;
10798250;25.009841918945313;
10798500;25.009773254394531;
10798750;25.00970458984375;
10799000;25.0096435546875;
10799250;25.00958251953125;
10799500;25.009513854980469;
10799750;24.990043640136719;
10800000;24.989974975585938;
10800250;24.970451354980469;
10800500;24.950897216796875;
10800750;24.931289672851563;
10801000;24.911636352539063;
10801250;24.891937255859375;
10801500;24.872200012207031;
10801750;24.8524169921875;
10802000;24.832588195800781;
10802250;24.812713623046875;
10802500;24.792800903320313;
10802750;24.812583923339844;
10803000;24.832328796386719;
10803250;24.852027893066406;
10803500;24.851966857910156;
10803750;24.871612548828125;
10804000;24.891227722167969;
10804250;24.891159057617188;
10804500;24.891098022460937;
10804750;24.910659790039063;
10805000;24.910591125488281;
10805250;24.910530090332031;
10805500;24.890830993652344;
10805750;24.890769958496094;
10806000;24.890708923339844;
10806250;24.890640258789063;
10806500;24.910194396972656;
10806750;24.910140991210937;
10807000;24.929656982421875;
10807250;24.949127197265625;
10807500;24.949066162109375;
10807750;24.929458618164063;
10808000;24.929397583007813;
10808250;24.909744262695313;
10808500;24.909683227539063;
10808750;24.90960693359375;
10809000;24.909553527832031;
10809250;24.90948486328125;
10809500;24.909416198730469;
10809750;24.909355163574219;
10810000;24.909286499023438;
10810250;24.909217834472656;
10810500;24.928741455078125;
10810750;24.928680419921875;
10811000;24.928611755371094;
10811250;24.908966064453125;
10811500;24.908897399902344;
10811750;24.908828735351563;
10812000;24.908767700195313;
10812250;24.908699035644531;
10812500;24.92822265625;
10812750;24.928153991699219;
10813000;24.9476318359375;
10813250;24.947563171386719;
10813500;24.947494506835938;
10813750;24.947433471679688;
10814000;24.947364807128906;
10814250;24.927764892578125;
10814500;24.908111572265625;
10814750;24.888420104980469;
10815000;24.888351440429688;
10815250;24.888290405273438;
10815500;24.888221740722656;
10815750;24.907783508300781;
10816000;24.907722473144531;
10816250;24.92724609375;
10816500;24.927177429199219;
10816750;24.927108764648438;
10817000;24.927047729492187;
10817250;24.926979064941406;
10817500;24.907333374023438;
10817750;24.907264709472656;
10818000;24.887565612792969;
10818250;24.88751220703125;
10818500;24.867767333984375;
10818750;24.867706298828125;
10819000;24.867637634277344;
10819250;24.867568969726563;
10819500;24.887176513671875;
10819750;24.887107849121094;
10820000;24.887046813964844;
10820250;24.886985778808594;
10820500;24.886917114257813;
10820750;24.886856079101563;
10821000;24.886787414550781;
10821250;24.906356811523438;
10821500;24.906288146972656;
10821750;24.906219482421875;
10822000;24.925743103027344;
10822250;24.925682067871094;
10822500;24.945152282714844;
10822750;24.945091247558594;
10823000;24.945022583007812;
10823250;24.944953918457031;
10823500;24.964385986328125;
10823750;24.964324951171875;
10824000;24.964256286621094;
10824250;24.983650207519531;
10824500;25.00299072265625;
10824750;25.022293090820313;
10825000;25.022224426269531;
10825250;25.041481018066406;
10825500;25.041419982910156;
10825750;25.02203369140625;
10826000;25.021965026855469;
10826250;25.002532958984375;
10826500;24.983062744140625;
10826750;24.982994079589844;
10827000;24.982925415039063;
10827250;25.002265930175781;
10827500;25.002204895019531;
10827750;25.00213623046875;
10828000;24.982658386230469;
10828250;24.98260498046875;
10828500;24.982536315917969;
10828750;24.9630126953125;
10829000;24.96295166015625;
10829250;24.962890625;
10829500;24.962821960449219;
10829750;24.962753295898438;
10830000;24.943191528320313;
10830250;24.943122863769531;
10830500;24.92352294921875;
10830750;24.90386962890625;
10831000;24.923393249511719;
10831250;24.90374755859375;
10831500;24.903678894042969;
10831750;24.903610229492187;
10832000;24.903549194335938;
10832250;24.903480529785156;
10832500;24.903411865234375;
10832750;24.903343200683594;
10833000;24.903282165527344;
10833250;24.903221130371094;
10833500;24.922737121582031;
10833750;24.922676086425781;
10834000;24.922607421875;
10834250;24.922538757324219;
10834500;24.9224853515625;
10834750;24.922416687011719;
10835000;24.922348022460937;
10835250;24.902702331542969;
10835500;24.902633666992187;
10835750;24.902565002441406;
10836000;24.902503967285156;
10836250;24.902435302734375;
10836500;24.882736206054688;
10836750;24.882682800292969;
10837000;24.862937927246094;
10837250;24.843147277832031;
10837500;24.843093872070313;
10837750;24.843025207519531;
10838000;24.84295654296875;
10838250;24.8428955078125;
10838500;24.862541198730469;
10838750;24.882156372070313;
10839000;24.901718139648438;
10839250;24.921241760253906;
10839500;24.921173095703125;
10839750;24.940650939941406;
10840000;24.940582275390625;
10840250;24.940513610839844;
10840500;24.940444946289063;
10840750;24.940383911132813;
10841000;24.940322875976563;
10841250;24.940261840820313;
10841500;24.940193176269531;
10841750;24.94012451171875;
10842000;24.920516967773438;
10842250;24.920455932617188;
10842500;24.900802612304688;
10842750;24.920318603515625;
10843000;24.939804077148437;
10843250;24.939735412597656;
10843500;24.939666748046875;
10843750;24.939605712890625;
10844000;24.939537048339844;
10844250;24.939468383789063;
10844500;24.91986083984375;
10844750;24.900215148925781;
10845000;24.91973876953125;
10845250;24.919670104980469;
10845500;24.93914794921875;
10845750;24.939079284667969;
10846000;24.958511352539063;
10846250;24.958450317382812;
10846500;24.97784423828125;
10846750;24.997184753417969;
10847000;25.0164794921875;
10847250;25.01641845703125;
10847500;25.016349792480469;
10847750;24.996917724609375;
10848000;24.996849060058594;
10848250;24.996795654296875;
10848500;24.977317810058594;
10848750;24.977249145507813;
10849000;24.977188110351563;
10849250;24.977119445800781;
10849500;24.97705078125;
10849750;24.97698974609375;
10850000;24.976921081542969;
10850250;24.976852416992187;
10850500;24.976791381835938;
10850750;24.976730346679688;
10851000;24.976661682128906;
10851250;24.957138061523438;
10851500;24.937583923339844;
10851750;24.937515258789063;
10852000;24.91790771484375;
10852250;24.9178466796875;
10852500;24.898193359375;
10852750;24.898124694824219;
10853000;24.898063659667969;
10853250;24.897994995117188;
10853500;24.917518615722656;
10853750;24.917449951171875;
10854000;24.917388916015625;
10854250;24.936859130859375;
10854500;24.936798095703125;
10854750;24.956230163574219;
10855000;24.956161499023438;
10855250;24.956092834472656;
10855500;24.975486755371094;
10855750;24.994827270507812;
10856000;24.994766235351563;
10856250;24.994697570800781;
10856500;25.014007568359375;
10856750;24.994575500488281;
10857000;24.9945068359375;
10857250;24.994438171386719;
10857500;24.974967956542969;
10857750;24.974899291992187;
10858000;24.95538330078125;
10858250;24.935821533203125;
10858500;24.935752868652344;
10858750;24.916145324707031;
10859000;24.916084289550781;
10859250;24.916023254394531;
10859500;24.91595458984375;
10859750;24.915885925292969;
10860000;24.915824890136719;
10860250;24.915756225585938;
10860500;24.915687561035156;
10860750;24.935165405273438;
10861000;24.935096740722656;
10861250;24.935043334960938;
10861500;24.934974670410156;
10861750;24.934906005859375;
10862000;24.934837341308594;
10862250;24.915237426757813;
10862500;24.915168762207031;
10862750;24.895515441894531;
10863000;24.895454406738281;
10863250;24.91497802734375;
10863500;24.914909362792969;
10863750;24.93438720703125;
10864000;24.953819274902344;
10864250;24.953750610351563;
10864500;24.973136901855469;
10864750;24.973075866699219;
10865000;24.973014831542969;
10865250;24.972946166992188;
10865500;24.953422546386719;
10865750;24.953353881835938;
10866000;24.953292846679688;
10866250;24.933731079101563;
10866500;24.933662414550781;
10866750;24.914054870605469;
10867000;24.913993835449219;
10867250;24.913925170898438;
10867500;24.913864135742187;
10867750;24.913803100585938;
10868000;24.913734436035156;
10868250;24.913665771484375;
10868500;24.913604736328125;
10868750;24.913536071777344;
10869000;24.893890380859375;
10869250;24.874191284179688;
10869500;24.874130249023438;
10869750;24.874061584472656;
10870000;24.874000549316406;
10870250;24.873931884765625;
10870500;24.873863220214844;
10870750;24.8541259765625;
10871000;24.854057312011719;
10871250;24.853996276855469;
10871500;24.853935241699219;
10871750;24.853866577148438;
10872000;24.834083557128906;
10872250;24.834022521972656;
10872500;24.814193725585938;
10872750;24.814125061035156;
10873000;24.814056396484375;
10873250;24.813995361328125;
10873500;24.833694458007813;
10873750;24.833625793457031;
10874000;24.853279113769531;
10874250;24.853218078613281;
10874500;24.8531494140625;
10874750;24.853080749511719;
10875000;24.872688293457031;
10875250;24.892257690429688;
10875500;24.892189025878906;
10875750;24.911712646484375;
10876000;24.911643981933594;
10876250;24.911582946777344;
10876500;24.931053161621094;
10876750;24.911445617675781;
10877000;24.911384582519531;
10877250;24.91131591796875;
10877500;24.911247253417969;
10877750;24.91119384765625;
10878000;24.911125183105469;
10878250;24.911056518554688;
10878500;24.910995483398438;
10878750;24.910926818847656;
10879000;24.910858154296875;
10879250;24.891212463378906;
10879500;24.891143798828125;
10879750;24.871452331542969;
10880000;24.851715087890625;
10880250;24.831924438476563;
10880500;24.831863403320313;
10880750;24.831802368164063;
10881000;24.831733703613281;
10881250;24.831672668457031;
10881500;24.851318359375;
10881750;24.85125732421875;
10882000;24.870864868164063;
10882250;24.890434265136719;
10882500;24.890365600585938;
10882750;24.909881591796875;
10883000;24.909812927246094;
10883250;24.909751892089844;
10883500;24.890098571777344;
10883750;24.870414733886719;
10884000;24.870346069335938;
10884250;24.870277404785156;
10884500;24.870216369628906;
10884750;24.870147705078125;
10885000;24.870079040527344;
10885250;24.870010375976563;
10885500;24.869949340820313;
10885750;24.869888305664063;
10886000;24.869827270507813;
10886250;24.869758605957031;
10886500;24.889320373535156;
10886750;24.908836364746094;
10887000;24.908775329589844;
10887250;24.928245544433594;
10887500;24.928184509277344;
10887750;24.928115844726563;
10888000;24.928054809570313;
10888250;24.927993774414063;
10888500;24.927925109863281;
10888750;24.9278564453125;
10889000;24.947288513183594;
10889250;24.947227478027344;
10889500;24.96661376953125;
10889750;24.966552734375;
10890000;24.947029113769531;
10890250;24.94696044921875;
10890500;24.9468994140625;
10890750;24.966285705566406;
10891000;24.966217041015625;
10891250;24.966156005859375;
10891500;24.946640014648438;
10891750;24.927070617675781;
10892000;24.927001953125;
10892250;24.907402038574219;
10892500;24.907341003417969;
10892750;24.907272338867188;
10893000;24.907203674316406;
10893250;24.907142639160156;
10893500;24.907073974609375;
10893750;24.907005310058594;
10894000;24.906944274902344;
10894250;24.906883239746094;
10894500;24.906814575195313;
10894750;24.906753540039063;
10895000;24.906684875488281;
10895250;24.9066162109375;
10895500;24.886970520019531;
10895750;24.88690185546875;
10896000;24.867202758789063;
10896250;24.867149353027344;
10896500;24.867080688476563;
10896750;24.867012023925781;
10897000;24.847274780273438;
10897250;24.827491760253906;
10897500;24.827430725097656;
10897750;24.827362060546875;
10898000;24.807533264160156;
10898250;24.807464599609375;
10898500;24.787590026855469;
10898750;24.807342529296875;
10899000;24.807273864746094;
10899250;24.807205200195313;
10899500;24.826904296875;
10899750;24.82684326171875;
10900000;24.826774597167969;
10900250;24.826705932617188;
10900500;24.826644897460938;
10900750;24.806816101074219;
10901000;24.806755065917969;
10901250;24.786880493164062;
10901500;24.806617736816406;
10901750;24.826316833496094;
10902000;24.845970153808594;
10902250;24.865585327148437;
10902500;24.885139465332031;
10902750;24.9046630859375;
10903000;24.924140930175781;
10903250;24.943572998046875;
10903500;24.96295166015625;
10903750;24.962890625;
10904000;24.96282958984375;
10904250;24.962760925292969;
10904500;24.962699890136719;
10904750;24.962631225585938;
10905000;24.981971740722656;
10905250;25.001274108886719;
10905500;25.001205444335937;
10905750;25.001152038574219;
10906000;24.981719970703125;
10906250;24.981651306152344;
10906500;24.962173461914063;
10906750;24.962112426757813;
10907000;24.962043762207031;
10907250;24.942527770996094;
10907500;24.9619140625;
10907750;24.961845397949219;
10908000;24.981193542480469;
10908250;25.000495910644531;
10908500;25.019752502441406;
10908750;25.019691467285156;
10909000;25.019622802734375;
10909250;25.019554138183594;
10909500;25.000167846679688;
10909750;25.000106811523437;
10910000;24.980674743652344;
10910250;24.980606079101563;
10910500;24.980537414550781;
10910750;24.999839782714844;
10911000;24.999778747558594;
10911250;24.999710083007813;
10911500;24.999641418457031;
10911750;24.999588012695313;
10912000;24.999519348144531;
10912250;24.980087280273438;
10912500;24.980018615722656;
10912750;24.960540771484375;
10913000;24.941024780273438;
