Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;CISPRAV;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10732500;37.74169921875;
10732750;37.74163818359375;
10733000;37.741569519042969;
10733250;37.736480712890625;
10733500;37.736419677734375;
10733750;37.736351013183594;
10734000;37.736282348632812;
10734250;37.736221313476563;
10734500;37.736152648925781;
10734750;37.731063842773438;
10735000;37.730995178222656;
10735250;37.730934143066406;
10735500;37.730865478515625;
10735750;37.730796813964844;
10736000;37.730735778808594;
10736250;37.725639343261719;
10736500;37.725570678710938;
10736750;37.725509643554687;
10737000;37.725448608398438;
10737250;37.720344543457031;
10737500;37.720283508300781;
10737750;37.72021484375;
10738000;37.720146179199219;
10738250;37.720085144042969;
10738500;37.720016479492187;
10738750;37.714920043945313;
10739000;37.714851379394531;
10739250;37.71478271484375;
10739500;37.7147216796875;
10739750;37.714653015136719;
10740000;37.714591979980469;
10740250;37.714523315429688;
10740500;37.714454650878906;
10740750;37.714393615722656;
10741000;37.714324951171875;
10741250;37.709220886230469;
10741500;37.709159851074219;
10741750;37.709091186523438;
10742000;37.709030151367188;
10742250;37.70391845703125;
10742500;37.703857421875;
10742750;37.703788757324219;
10743000;37.703727722167969;
10743250;37.698616027832031;
10743500;37.69854736328125;
10743750;37.698478698730469;
10744000;37.698417663574219;
10744250;37.698348999023438;
10744500;37.6932373046875;
10744750;37.69317626953125;
10745000;37.693107604980469;
10745250;37.693046569824219;
10745500;37.68792724609375;
10745750;37.6878662109375;
10746000;37.687797546386719;
10746250;37.687728881835938;
10746500;37.682609558105469;
10746750;37.682548522949219;
10747000;37.682479858398438;
10747250;37.682418823242188;
10747500;37.682350158691406;
10747750;37.677223205566406;
10748000;37.677162170410156;
10748250;37.677101135253906;
10748500;37.677032470703125;
10748750;37.676963806152344;
10749000;37.676902770996094;
10749250;37.676834106445313;
10749500;37.671707153320313;
10749750;37.671646118164063;
10750000;37.671585083007812;
10750250;37.671516418457031;
10750500;37.67144775390625;
10750750;37.671379089355469;
10751000;37.666252136230469;
10751250;37.666191101074219;
10751500;37.666122436523438;
10751750;37.666061401367188;
10752000;37.665992736816406;
10752250;37.665931701660156;
10752500;37.660797119140625;
10752750;37.660728454589844;
10753000;37.660667419433594;
10753250;37.660598754882813;
10753500;37.660537719726563;
10753750;37.660469055175781;
10754000;37.65533447265625;
10754250;37.6552734375;
10754500;37.65521240234375;
10754750;37.655143737792969;
10755000;37.655075073242187;
10755250;37.655014038085938;
10755500;37.654945373535156;
10755750;37.654884338378906;
10756000;37.654815673828125;
10756250;37.649681091308594;
10756500;37.649612426757813;
10756750;37.649543762207031;
10757000;37.649482727050781;
10757250;37.649421691894531;
10757500;37.64935302734375;
10757750;37.649284362792969;
10758000;37.649223327636719;
10758250;37.649154663085938;
10758500;37.649093627929688;
10758750;37.649024963378906;
10759000;37.648956298828125;
10759250;37.648895263671875;
10759500;37.643753051757813;
10759750;37.643684387207031;
10760000;37.643623352050781;
10760250;37.6435546875;
10760500;37.64349365234375;
10760750;37.6434326171875;
10761000;37.643363952636719;
10761250;37.643295288085937;
10761500;37.643234252929688;
10761750;37.643165588378906;
10762000;37.643104553222656;
10762250;37.643035888671875;
10762500;37.642967224121094;
10762750;37.642906188964844;
10763000;37.642845153808594;
10763250;37.642776489257813;
10763500;37.642707824707031;
10763750;37.642646789550781;
10764000;37.642578125;
10764250;37.64251708984375;
10764500;37.642448425292969;
10764750;37.642387390136719;
10765000;37.642318725585938;
10765250;37.642250061035156;
10765500;37.642189025878906;
10765750;37.642127990722656;
10766000;37.642059326171875;
10766250;37.641990661621094;
10766500;37.641929626464844;
10766750;37.641860961914062;
10767000;37.641799926757813;
10767250;37.641731262207031;
10767500;37.64166259765625;
10767750;37.6416015625;
10768000;37.64154052734375;
10768250;37.641471862792969;
10768500;37.641403198242187;
10768750;37.641342163085937;
10769000;37.641273498535156;
10769250;37.641212463378906;
10769500;37.641143798828125;
10769750;37.636001586914062;
10770000;37.635940551757813;
10770250;37.635871887207031;
10770500;37.63580322265625;
10770750;37.6357421875;
10771000;37.635673522949219;
10771250;37.635612487792969;
10771500;37.635543823242188;
10771750;37.635475158691406;
10772000;37.635414123535156;
10772250;37.635353088378906;
10772500;37.630203247070313;
10772750;37.630142211914063;
10773000;37.630073547363281;
10773250;37.6300048828125;
10773500;37.62994384765625;
10773750;37.629875183105469;
10774000;37.629814147949219;
10774250;37.629745483398438;
10774500;37.629676818847656;
10774750;37.629615783691406;
10775000;37.629554748535156;
10775250;37.629486083984375;
10775500;37.629417419433594;
10775750;37.629348754882813;
10776000;37.629287719726563;
10776250;37.629226684570312;
10776500;37.629158020019531;
10776750;37.62908935546875;
10777000;37.6290283203125;
10777250;37.623878479003906;
10777500;37.623817443847656;
10777750;37.623748779296875;
10778000;37.623680114746094;
10778250;37.623619079589844;
10778500;37.623550415039062;
10778750;37.623489379882813;
10779000;37.623420715332031;
10779250;37.62335205078125;
10779500;37.623291015625;
10779750;37.62322998046875;
10780000;37.623161315917969;
10780250;37.618011474609375;
10780500;37.617942810058594;
10780750;37.617881774902344;
10781000;37.617813110351563;
10781250;37.617744445800781;
10781500;37.617683410644531;
10781750;37.617622375488281;
10782000;37.6175537109375;
10782250;37.617485046386719;
10782500;37.612327575683594;
10782750;37.612266540527344;
10783000;37.612197875976563;
10783250;37.612136840820313;
10783500;37.612068176269531;
10783750;37.606910705566406;
10784000;37.606849670410156;
10784250;37.606781005859375;
10784500;37.606719970703125;
10784750;37.601554870605469;
10785000;37.601493835449219;
10785250;37.601425170898437;
10785500;37.601356506347656;
10785750;37.59619140625;
10786000;37.59613037109375;
10786250;37.596061706542969;
10786500;37.596000671386719;
10786750;37.595939636230469;
10787000;37.590766906738281;
10787250;37.5906982421875;
10787500;37.59063720703125;
10787750;37.590576171875;
10788000;37.590507507324219;
10788250;37.590438842773438;
10788500;37.585273742675781;
10788750;37.585205078125;
10789000;37.585136413574219;
10789250;37.585075378417969;
10789500;37.585014343261719;
10789750;37.584945678710937;
10790000;37.584877014160156;
10790250;37.584815979003906;
10790500;37.579643249511719;
10790750;37.579574584960938;
10791000;37.579513549804688;
10791250;37.579444885253906;
10791500;37.579383850097656;
10791750;37.579315185546875;
10792000;37.579246520996094;
10792250;37.579185485839844;
10792500;37.579124450683594;
10792750;37.573944091796875;
10793000;37.573875427246094;
10793250;37.573814392089844;
10793500;37.573745727539063;
10793750;37.573684692382812;
10794000;37.573616027832031;
10794250;37.568435668945313;
10794500;37.568374633789063;
10794750;37.568305969238281;
10795000;37.5682373046875;
10795250;37.56817626953125;
10795500;37.568115234375;
10795750;37.56292724609375;
10796000;37.5628662109375;
10796250;37.562797546386719;
10796500;37.562728881835938;
10796750;37.562667846679688;
10797000;37.562606811523438;
10797250;37.557418823242187;
10797500;37.557350158691406;
10797750;37.557289123535156;
10798000;37.557220458984375;
10798250;37.557159423828125;
10798500;37.557090759277344;
10798750;37.557022094726563;
10799000;37.556961059570313;
10799250;37.556900024414063;
10799500;37.556831359863281;
10799750;37.5567626953125;
10800000;37.556694030761719;
10800250;37.551513671875;
10800500;37.551445007324219;
10800750;37.551376342773438;
10801000;37.551315307617187;
10801250;37.551254272460938;
10801500;37.551185607910156;
10801750;37.551116943359375;
10802000;37.551055908203125;
10802250;37.550987243652344;
10802500;37.550926208496094;
10802750;37.550857543945313;
10803000;37.550796508789063;
10803250;37.550727844238281;
10803500;37.5506591796875;
10803750;37.55059814453125;
10804000;37.550529479980469;
10804250;37.545341491699219;
10804500;37.545272827148438;
10804750;37.545211791992187;
10805000;37.545143127441406;
10805250;37.545082092285156;
10805500;37.545013427734375;
10805750;37.539817810058594;
10806000;37.539756774902344;
10806250;37.539688110351562;
10806500;37.539627075195312;
10806750;37.539558410644531;
10807000;37.539497375488281;
10807250;37.5394287109375;
10807500;37.534233093261719;
10807750;37.534164428710937;
10808000;37.534103393554687;
10808250;37.534034729003906;
10808500;37.533973693847656;
10808750;37.533905029296875;
10809000;37.533843994140625;
10809250;37.528640747070313;
10809500;37.528572082519531;
10809750;37.528511047363281;
10810000;37.5284423828125;
10810250;37.52838134765625;
10810500;37.528312683105469;
10810750;37.528244018554687;
10811000;37.528182983398437;
10811250;37.528121948242188;
10811500;37.522911071777344;
10811750;37.522850036621094;
10812000;37.522781372070313;
10812250;37.522720336914063;
10812500;37.522651672363281;
10812750;37.5225830078125;
10813000;37.52252197265625;
10813250;37.5224609375;
10813500;37.522392272949219;
10813750;37.522331237792969;
10814000;37.517120361328125;
10814250;37.517059326171875;
10814500;37.516990661621094;
10814750;37.516921997070313;
10815000;37.516860961914063;
10815250;37.516792297363281;
10815500;37.516731262207031;
10815750;37.51666259765625;
10816000;37.516593933105469;
10816250;37.516532897949219;
10816500;37.516471862792969;
10816750;37.516403198242188;
10817000;37.516342163085938;
10817250;37.516273498535156;
10817500;37.516204833984375;
10817750;37.516143798828125;
10818000;37.516075134277344;
10818250;37.516014099121094;
10818500;37.510795593261719;
10818750;37.5107421875;
10819000;37.510673522949219;
10819250;37.510604858398437;
10819500;37.510543823242187;
10819750;37.510475158691406;
10820000;37.510406494140625;
10820250;37.510345458984375;
10820500;37.510284423828125;
10820750;37.510215759277344;
10821000;37.510154724121094;
10821250;37.510086059570313;
10821500;37.510017395019531;
10821750;37.509956359863281;
10822000;37.5098876953125;
10822250;37.509819030761719;
10822500;37.509757995605469;
10822750;37.509696960449219;
10823000;37.509628295898438;
10823250;37.509567260742188;
10823500;37.509498596191406;
10823750;37.509429931640625;
10824000;37.509368896484375;
10824250;37.509300231933594;
10824500;37.509231567382813;
10824750;37.509178161621094;
10825000;37.509109497070312;
10825250;37.509040832519531;
10825500;37.508979797363281;
10825750;37.503768920898437;
10826000;37.503700256347656;
10826250;37.503631591796875;
10826500;37.503570556640625;
10826750;37.503501892089844;
10827000;37.503433227539063;
10827250;37.503364562988281;
10827500;37.503303527832031;
10827750;37.503242492675781;
10828000;37.503181457519531;
10828250;37.50311279296875;
10828500;37.497894287109375;
10828750;37.497825622558594;
10829000;37.497756958007813;
10829250;37.497703552246094;
10829500;37.497634887695313;
10829750;37.497566223144531;
10830000;37.492347717285156;
10830250;37.492286682128906;
10830500;37.492218017578125;
10830750;37.492149353027344;
10831000;37.492088317871094;
10831250;37.492027282714844;
10831500;37.491958618164062;
10831750;37.486732482910156;
10832000;37.486671447753906;
10832250;37.486610412597656;
10832500;37.486541748046875;
10832750;37.486480712890625;
10833000;37.486412048339844;
10833250;37.486343383789063;
10833500;37.486282348632812;
10833750;37.486213684082031;
10834000;37.48614501953125;
10834250;37.486083984375;
10834500;37.48602294921875;
10834750;37.485954284667969;
10835000;37.485893249511719;
10835250;37.485824584960938;
10835500;37.485755920410156;
10835750;37.485694885253906;
10836000;37.485626220703125;
10836250;37.485557556152344;
10836500;37.485504150390625;
10836750;37.485435485839844;
10837000;37.485366821289063;
10837250;37.485298156738281;
10837500;37.485237121582031;
10837750;37.48516845703125;
10838000;37.485099792480469;
10838250;37.490196228027344;
10838500;37.490127563476563;
10838750;37.490066528320313;
10839000;37.489997863769531;
10839250;37.484779357910156;
10839500;37.484710693359375;
10839750;37.484649658203125;
10840000;37.484580993652344;
10840250;37.484512329101563;
10840500;37.484458923339844;
10840750;37.484390258789063;
10841000;37.484321594238281;
10841250;37.484260559082031;
10841500;37.48419189453125;
10841750;37.484123229980469;
10842000;37.484062194824219;
10842250;37.483993530273437;
10842500;37.483932495117187;
10842750;37.478706359863281;
10843000;37.478645324707031;
10843250;37.47857666015625;
10843500;37.478507995605469;
10843750;37.478446960449219;
10844000;37.478378295898438;
10844250;37.478317260742187;
10844500;37.478256225585938;
10844750;37.478187561035156;
10845000;37.47296142578125;
10845250;37.472892761230469;
10845500;37.472824096679687;
10845750;37.472763061523438;
10846000;37.472694396972656;
10846250;37.472625732421875;
10846500;37.472564697265625;
10846750;37.472496032714844;
10847000;37.472434997558594;
10847250;37.472373962402344;
10847500;37.472305297851562;
10847750;37.472236633300781;
