Type;ESRP-3;
Version;3.46 SP1;
Date;12.Jul 21;
Mode;ANALYZER;
Center Freq;10000000.000000;Hz
Freq Offset;0.000000;Hz
Span;2000000.000000;Hz
x-Axis;LIN;
Start;9000000.000000;Hz
Stop;11000000.000000;Hz
Ref Level;106.000000;dBµV
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;40.000000;dB
El Att;0.000000;dB
RBW;120000.000000;Hz
VBW;1000000.000000;Hz
SWT;16.700000;s
Trace Mode;CLR/WRITE;
Detector;QUASIPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBµV;
Preamplifier;OFF;
Transducer;OFF;
10830250;43.204212188720703;
10830500;43.202056884765625;
10830750;43.201992034912109;
10831000;43.201930999755859;
10831250;43.201862335205078;
10831500;43.201797485351563;
10831750;43.19964599609375;
10832000;43.199581146240234;
10832250;43.199516296386719;
10832500;43.199447631835937;
10832750;43.199386596679688;
10833000;43.197235107421875;
10833250;43.197166442871094;
10833500;43.197101593017578;
10833750;43.197032928466797;
10834000;43.196971893310547;
10834250;43.196907043457031;
10834500;43.194751739501953;
10834750;43.194686889648438;
10835000;43.194622039794922;
10835250;43.194557189941406;
10835500;43.194492340087891;
10835750;43.194423675537109;
10836000;43.194362640380859;
10836250;43.194297790527344;
10836500;43.194229125976563;
10836750;43.194164276123047;
10837000;43.194099426269531;
10837250;43.194034576416016;
10837500;43.1939697265625;
10837750;43.193904876708984;
10838000;43.193836212158203;
10838250;43.19586181640625;
10838500;43.195796966552734;
10838750;43.195728302001953;
10839000;43.195667266845703;
10839250;43.195602416992188;
10839500;43.195533752441406;
10839750;43.197555541992188;
10840000;43.197494506835937;
10840250;43.197429656982422;
10840500;43.199447631835937;
10840750;43.199382781982422;
10841000;43.199321746826172;
10841250;43.201335906982422;
10841500;43.201274871826172;
10841750;43.201210021972656;
10842000;43.203231811523438;
10842250;43.203163146972656;
10842500;43.203102111816406;
10842750;43.203037261962891;
10843000;43.205055236816406;
10843250;43.204990386962891;
10843500;43.204925537109375;
10843750;43.206947326660156;
10844000;43.206878662109375;
10844250;43.206813812255859;
10844500;43.206752777099609;
10844750;43.208766937255859;
10845000;43.208702087402344;
10845250;43.208641052246094;
10845500;43.208572387695313;
10845750;43.210590362548828;
10846000;43.210529327392578;
10846250;43.210460662841797;
10846500;43.210395812988281;
10846750;43.210330963134766;
10847000;43.21026611328125;
10847250;43.212284088134766;
10847500;43.21221923828125;
10847750;43.212150573730469;
10848000;43.212085723876953;
10848250;43.212024688720703;
10848500;43.211956024169922;
10848750;43.211891174316406;
10849000;43.211830139160156;
10849250;43.211761474609375;
10849500;43.209613800048828;
10849750;43.209545135498047;
10850000;43.209480285644531;
10850250;43.209419250488281;
10850500;43.2093505859375;
10850750;43.209285736083984;
10851000;43.209224700927734;
10851250;43.207073211669922;
10851500;43.207004547119141;
10851750;43.206939697265625;
10852000;43.206874847412109;
10852250;43.206813812255859;
10852500;43.206745147705078;
10852750;43.204593658447266;
10853000;43.204532623291016;
10853250;43.204463958740234;
10853500;43.204399108886719;
10853750;43.204338073730469;
10854000;43.204269409179688;
10854250;43.204204559326172;
10854500;43.204135894775391;
10854750;43.204074859619141;
10855000;43.204010009765625;
10855250;43.203941345214844;
10855500;43.203876495361328;
10855750;43.203815460205078;
10856000;43.203746795654297;
10856250;43.205764770507813;
10856500;43.205703735351562;
10856750;43.205635070800781;
10857000;43.205570220947266;
10857250;43.20550537109375;
10857500;43.205440521240234;
10857750;43.205375671386719;
10858000;43.207393646240234;
10858250;43.207324981689453;
10858500;43.207263946533203;
10858750;43.207199096679688;
10859000;43.209220886230469;
10859250;43.209152221679688;
10859500;43.209087371826172;
10859750;43.209022521972656;
10860000;43.208953857421875;
10860250;43.210971832275391;
10860500;43.210910797119141;
10860750;43.210842132568359;
10861000;43.212860107421875;
10861250;43.212795257568359;
10861500;43.212730407714844;
10861750;43.212665557861328;
10862000;43.214683532714844;
10862250;43.214614868164062;
10862500;43.214550018310547;
10862750;43.214488983154297;
10863000;43.216499328613281;
10863250;43.216438293457031;
10863500;43.216373443603516;
10863750;43.216304779052734;
10864000;43.21832275390625;
10864250;43.218257904052734;
10864500;43.218189239501953;
10864750;43.218128204345703;
10865000;43.218063354492188;
10865250;43.217994689941406;
10865500;43.220012664794922;
10865750;43.219947814941406;
10866000;43.219879150390625;
10866250;43.219814300537109;
10866500;43.219753265380859;
10866750;43.219684600830078;
10867000;43.219619750976562;
10867250;43.219554901123047;
10867500;43.219490051269531;
10867750;43.219425201416016;
10868000;43.2193603515625;
10868250;43.219291687011719;
10868500;43.219230651855469;
10868750;43.219161987304688;
10869000;43.219097137451172;
10869250;43.219036102294922;
10869500;43.218967437744141;
10869750;43.218902587890625;
10870000;43.218837738037109;
10870250;43.218769073486328;
10870500;43.216625213623047;
10870750;43.216564178466797;
10871000;43.216495513916016;
10871250;43.2164306640625;
10871500;43.216365814208984;
10871750;43.216297149658203;
10872000;43.216236114501953;
10872250;43.216167449951172;
10872500;43.216102600097656;
10872750;43.216037750244141;
10873000;43.215972900390625;
10873250;43.213829040527344;
10873500;43.213764190673828;
10873750;43.213695526123047;
10874000;43.213630676269531;
10874250;43.213569641113281;
10874500;43.2135009765625;
10874750;43.213436126708984;
10875000;43.213371276855469;
10875250;43.211223602294922;
10875500;43.211158752441406;
10875750;43.211090087890625;
10876000;43.211025238037109;
10876250;43.210964202880859;
10876500;43.210895538330078;
10876750;43.210830688476563;
10877000;43.210765838623047;
10877250;43.210700988769531;
10877500;43.210636138916016;
10877750;43.208484649658203;
10878000;43.208423614501953;
10878250;43.208358764648438;
10878500;43.208290100097656;
10878750;43.208225250244141;
10879000;43.208164215087891;
10879250;43.208095550537109;
10879500;43.208030700683594;
10879750;43.205883026123047;
10880000;43.205818176269531;
10880250;43.205753326416016;
10880500;43.205684661865234;
10880750;43.205623626708984;
10881000;43.205558776855469;
10881250;43.205490112304688;
10881500;43.205425262451172;
10881750;43.205364227294922;
10882000;43.203212738037109;
10882250;43.203147888183594;
10882500;43.203083038330078;
10882750;43.203018188476563;
10883000;43.202953338623047;
10883250;43.202888488769531;
10883500;43.20281982421875;
10883750;43.2027587890625;
10884000;43.202693939208984;
10884250;43.202625274658203;
10884500;43.202560424804688;
10884750;43.202495574951172;
10885000;43.202430725097656;
10885250;43.202365875244141;
10885500;43.202297210693359;
10885750;43.200153350830078;
10886000;43.200088500976563;
10886250;43.200019836425781;
10886500;43.199954986572266;
10886750;43.199893951416016;
10887000;43.199825286865234;
10887250;43.199760437011719;
10887500;43.199691772460937;
10887750;43.197544097900391;
10888000;43.197479248046875;
10888250;43.197410583496094;
10888500;43.197349548339844;
10888750;43.197284698486328;
10889000;43.197216033935547;
10889250;43.195068359375;
10889500;43.195003509521484;
10889750;43.194938659667969;
10890000;43.194873809814453;
10890250;43.194805145263672;
10890500;43.194744110107422;
10890750;43.194679260253906;
10891000;43.192527770996094;
10891250;43.192462921142578;
10891500;43.192394256591797;
10891750;43.192329406738281;
10892000;43.192264556884766;
10892250;43.19219970703125;
10892500;43.192134857177734;
10892750;43.192070007324219;
10893000;43.192005157470703;
10893250;43.189853668212891;
10893500;43.189785003662109;
10893750;43.189723968505859;
10894000;43.189659118652344;
10894250;43.189590454101563;
10894500;43.189525604248047;
10894750;43.189464569091797;
10895000;43.187309265136719;
10895250;43.187244415283203;
10895500;43.187175750732422;
10895750;43.187114715576172;
10896000;43.187049865722656;
10896250;43.186981201171875;
10896500;43.186916351318359;
10896750;43.186855316162109;
10897000;43.186786651611328;
10897250;43.186721801757813;
10897500;43.186660766601563;
10897750;43.186592102050781;
10898000;43.186527252197266;
10898250;43.18646240234375;
10898500;43.186397552490234;
10898750;43.186332702636719;
10899000;43.186264038085938;
10899250;43.186199188232422;
10899500;43.186134338378906;
10899750;43.186069488525391;
10900000;43.186004638671875;
10900250;43.185939788818359;
10900500;43.185871124267578;
10900750;43.187896728515625;
10901000;43.187831878662109;
10901250;43.187767028808594;
10901500;43.187698364257813;
10901750;43.187633514404297;
10902000;43.189655303955078;
10902250;43.189586639404297;
10902500;43.189525604248047;
10902750;43.189460754394531;
10903000;43.191478729248047;
10903250;43.191413879394531;
10903500;43.193435668945313;
10903750;43.193370819091797;
10904000;43.193302154541016;
10904250;43.195320129394531;
10904500;43.195259094238281;
10904750;43.197273254394531;
10905000;43.197208404541016;
10905250;43.199226379394531;
10905500;43.199161529541016;
10905750;43.201179504394531;
10906000;43.201114654541016;
10906250;43.201045989990234;
10906500;43.20306396484375;
10906750;43.202999114990234;
10907000;43.20501708984375;
10907250;43.204952239990234;
10907500;43.204887390136719;
10907750;43.206905364990234;
10908000;43.206836700439453;
10908250;43.208850860595703;
10908500;43.208789825439453;
10908750;43.210800170898437;
10909000;43.210739135742188;
10909250;43.212753295898437;
10909500;43.212684631347656;
10909750;43.214702606201172;
10910000;43.214633941650391;
10910250;43.214569091796875;
10910500;43.216583251953125;
10910750;43.216518402099609;
10911000;43.218528747558594;
10911250;43.218467712402344;
10911500;43.220478057861328;
10911750;43.220409393310547;
10912000;43.220348358154297;
10912250;43.222362518310547;
10912500;43.222293853759766;
10912750;43.22430419921875;
10913000;43.2242431640625;
10913250;43.224174499511719;
10913500;43.224109649658203;
10913750;43.226123809814453;
10914000;43.226055145263672;
10914250;43.225990295410156;
10914500;43.225925445556641;
10914750;43.225860595703125;
10915000;43.227870941162109;
10915250;43.227806091308594;
10915500;43.227741241455078;
10915750;43.227676391601562;
10916000;43.227607727050781;
10916250;43.227542877197266;
10916500;43.22747802734375;
10916750;43.227413177490234;
10917000;43.227348327636719;
10917250;43.227287292480469;
10917500;43.227218627929688;
10917750;43.227153778076172;
10918000;43.227085113525391;
10918250;43.227020263671875;
10918500;43.226959228515625;
10918750;43.226890563964844;
10919000;43.226825714111328;
10919250;43.226760864257813;
10919500;43.226692199707031;
10919750;43.224555969238281;
10920000;43.224491119384766;
10920250;43.224422454833984;
10920500;43.224357604980469;
10920750;43.224292755126953;
10921000;43.224227905273438;
10921250;43.224163055419922;
10921500;43.224098205566406;
10921750;43.221954345703125;
10922000;43.221893310546875;
10922250;43.221828460693359;
10922500;43.221759796142578;
10922750;43.221694946289063;
10923000;43.221633911132812;
10923250;43.219486236572266;
10923500;43.219425201416016;
10923750;43.2193603515625;
10924000;43.219291687011719;
10924250;43.219226837158203;
10924500;43.217082977294922;
10924750;43.217018127441406;
10925000;43.216957092285156;
10925250;43.216888427734375;
10925500;43.216823577880859;
10925750;43.214683532714844;
10926000;43.214614868164062;
10926250;43.214550018310547;
10926500;43.214485168457031;
10926750;43.21234130859375;
10927000;43.212276458740234;
10927250;43.212211608886719;
10927500;43.212146759033203;
10927750;43.212081909179687;
10928000;43.209934234619141;
10928250;43.209869384765625;
10928500;43.209808349609375;
10928750;43.209739685058594;
10929000;43.209674835205078;
10929250;43.209609985351562;
10929500;43.207466125488281;
10929750;43.207401275634766;
10930000;43.20733642578125;
10930250;43.207267761230469;
10930500;43.207202911376953;
10930750;43.207141876220703;
10931000;43.207073211669922;
10931250;43.204929351806641;
10931500;43.204868316650391;
10931750;43.204799652099609;
10932000;43.204734802246094;
10932250;43.204666137695313;
10932500;43.204601287841797;
10932750;43.204540252685547;
10933000;43.204471588134766;
10933250;43.20440673828125;
10933500;43.204345703125;
10933750;43.202194213867188;
10934000;43.202133178710937;
10934250;43.202068328857422;
10934500;43.201999664306641;
10934750;43.201938629150391;
10935000;43.201866149902344;
10935250;43.201805114746094;
10935500;43.201740264892578;
10935750;43.201671600341797;
10936000;43.201606750488281;
10936250;43.201545715332031;
10936500;43.199398040771484;
10936750;43.199333190917969;
10937000;43.199268341064453;
10937250;43.199199676513672;
10937500;43.199138641357422;
10937750;43.199073791503906;
10938000;43.199005126953125;
10938250;43.198940277099609;
10938500;43.198879241943359;
10938750;43.198810577392578;
10939000;43.198745727539063;
10939250;43.198677062988281;
10939500;43.198616027832031;
10939750;43.198551177978516;
10940000;43.198482513427734;
10940250;43.198417663574219;
10940500;43.198356628417969;
10940750;43.198287963867188;
10941000;43.198223114013672;
10941250;43.198162078857422;
10941500;43.198089599609375;
10941750;43.198028564453125;
10942000;43.197963714599609;
10942250;43.197898864746094;
10942500;43.197834014892578;
10942750;43.197769165039063;
10943000;43.197700500488281;
10943250;43.197635650634766;
10943500;43.197574615478516;
10943750;43.197505950927734;
10944000;43.197441101074219;
